20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27090.72          ---          ---         3.35923         3.31100         6.62300         7.19900     29260.10 
Gets         2708.15      2062.22       645.93         3.29170         3.27900         6.55900         7.16700      2263.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      29798.87      2062.22       645.93         3.35309         3.31100         6.62300         7.19900     31523.43 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.255        0.000
SET       2.831        5.000
SET       2.895       10.000
SET       2.959       15.000
SET       3.007       20.000
SET       3.055       25.000
SET       3.119       30.000
SET       3.183       35.000
SET       3.231       40.000
SET       3.279       45.000
SET       3.311       50.000
SET       3.327       52.500
SET       3.343       55.000
SET       3.359       57.500
SET       3.359       60.000
SET       3.375       62.500
SET       3.391       65.000
SET       3.407       67.500
SET       3.407       70.000
SET       3.423       72.500
SET       3.439       75.000
SET       3.439       76.250
SET       3.455       77.500
SET       3.455       78.750
SET       3.471       80.000
SET       3.471       81.250
SET       3.487       82.500
SET       3.503       83.750
SET       3.503       85.000
SET       3.519       86.250
SET       3.535       87.500
SET       3.535       88.125
SET       3.551       88.750
SET       3.567       89.375
SET       3.567       90.000
SET       3.583       90.625
SET       3.599       91.250
SET       3.631       91.875
SET       3.647       92.500
SET       3.663       93.125
SET       3.679       93.750
SET       3.695       94.062
SET       3.711       94.375
SET       3.711       94.688
SET       3.727       95.000
SET       3.743       95.312
SET       3.759       95.625
SET       3.775       95.938
SET       3.791       96.250
SET       3.823       96.562
SET       3.839       96.875
SET       3.871       97.031
SET       3.903       97.188
SET       3.983       97.344
SET       4.063       97.500
SET       4.159       97.656
SET       4.351       97.812
SET       5.599       97.969
SET       5.791       98.125
SET       5.951       98.281
SET       6.047       98.438
SET       6.111       98.516
SET       6.207       98.594
SET       6.271       98.672
SET       6.367       98.750
SET       6.463       98.828
SET       6.559       98.906
SET       6.591       98.984
SET       6.655       99.062
SET       6.687       99.141
SET       6.719       99.219
SET       6.751       99.258
SET       6.783       99.297
SET       6.783       99.336
SET       6.815       99.375
SET       6.815       99.414
SET       6.847       99.453
SET       6.847       99.492
SET       6.879       99.531
SET       6.911       99.570
SET       6.911       99.609
SET       6.943       99.629
SET       6.943       99.648
SET       6.943       99.668
SET       6.975       99.688
SET       6.975       99.707
SET       7.007       99.727
SET       7.007       99.746
SET       7.039       99.766
SET       7.039       99.785
SET       7.071       99.805
SET       7.071       99.814
SET       7.071       99.824
SET       7.103       99.834
SET       7.103       99.844
SET       7.135       99.854
SET       7.135       99.863
SET       7.135       99.873
SET       7.167       99.883
SET       7.167       99.893
SET       7.199       99.902
SET       7.199       99.907
SET       7.199       99.912
SET       7.231       99.917
SET       7.231       99.922
SET       7.231       99.927
SET       7.263       99.932
SET       7.263       99.937
SET       7.295       99.941
SET       7.295       99.946
SET       7.327       99.951
SET       7.327       99.954
SET       7.327       99.956
SET       7.359       99.958
SET       7.359       99.961
SET       7.391       99.963
SET       7.423       99.966
SET       7.487       99.968
SET       7.615       99.971
SET       7.743       99.973
SET       7.871       99.976
SET       7.903       99.977
SET       7.935       99.978
SET       7.967       99.979
SET       8.031       99.980
SET       8.063       99.982
SET       8.127       99.983
SET       8.159       99.984
SET       8.191       99.985
SET       8.255       99.987
SET       8.319       99.988
SET       8.383       99.988
SET       8.383       99.989
SET       8.447       99.990
SET       8.447       99.990
SET       8.575       99.991
SET       9.279       99.991
SET       9.855       99.992
SET      12.031       99.993
SET     569.343       99.993
SET     569.343       99.994
SET     569.343       99.994
SET     569.343       99.995
SET     569.343       99.995
SET     569.343       99.995
SET     569.343       99.995
SET     569.343       99.996
SET     573.439       99.996
SET     573.439       99.996
SET     573.439       99.997
SET     573.439       99.997
SET     573.439       99.997
SET     573.439       99.997
SET     573.439       99.997
SET     573.439       99.998
SET     573.439       99.998
SET     573.439       99.998
SET     573.439       99.998
SET     573.439       99.998
SET     573.439       99.998
SET     573.439       99.998
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     577.535      100.000
SET     577.535      100.000
---
GET       1.031        0.000
GET       2.799        5.000
GET       2.879       10.000
GET       2.927       15.000
GET       2.975       20.000
GET       3.023       25.000
GET       3.071       30.000
GET       3.135       35.000
GET       3.199       40.000
GET       3.247       45.000
GET       3.279       50.000
GET       3.295       52.500
GET       3.311       55.000
GET       3.327       57.500
GET       3.343       60.000
GET       3.359       62.500
GET       3.375       65.000
GET       3.391       67.500
GET       3.391       70.000
GET       3.407       72.500
GET       3.423       75.000
GET       3.423       76.250
GET       3.439       77.500
GET       3.439       78.750
GET       3.455       80.000
GET       3.455       81.250
GET       3.471       82.500
GET       3.471       83.750
GET       3.487       85.000
GET       3.487       86.250
GET       3.503       87.500
GET       3.519       88.125
GET       3.519       88.750
GET       3.535       89.375
GET       3.535       90.000
GET       3.551       90.625
GET       3.567       91.250
GET       3.583       91.875
GET       3.599       92.500
GET       3.615       93.125
GET       3.647       93.750
GET       3.647       94.062
GET       3.663       94.375
GET       3.679       94.688
GET       3.695       95.000
GET       3.695       95.312
GET       3.711       95.625
GET       3.727       95.938
GET       3.743       96.250
GET       3.759       96.562
GET       3.775       96.875
GET       3.791       97.031
GET       3.807       97.188
GET       3.823       97.344
GET       3.839       97.500
GET       3.855       97.656
GET       3.935       97.812
GET       4.639       97.969
GET       5.695       98.125
GET       5.855       98.281
GET       6.015       98.438
GET       6.079       98.516
GET       6.111       98.594
GET       6.207       98.672
GET       6.271       98.750
GET       6.367       98.828
GET       6.463       98.906
GET       6.559       98.984
