20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        40274.92          ---          ---         2.50512         2.36700         5.34300         6.81500     43500.06 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      40274.92         0.00         0.00         2.50512         2.36700         5.34300         6.81500     43500.06 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.039        0.000
SET       1.983        5.000
SET       2.023       10.000
SET       2.063       15.000
SET       2.079       20.000
SET       2.111       25.000
SET       2.143       30.000
SET       2.175       35.000
SET       2.223       40.000
SET       2.287       45.000
SET       2.367       50.000
SET       2.415       52.500
SET       2.447       55.000
SET       2.495       57.500
SET       2.543       60.000
SET       2.575       62.500
SET       2.623       65.000
SET       2.655       67.500
SET       2.687       70.000
SET       2.735       72.500
SET       2.767       75.000
SET       2.799       76.250
SET       2.815       77.500
SET       2.831       78.750
SET       2.863       80.000
SET       2.879       81.250
SET       2.895       82.500
SET       2.911       83.750
SET       2.943       85.000
SET       2.975       86.250
SET       3.007       87.500
SET       3.023       88.125
SET       3.039       88.750
SET       3.071       89.375
SET       3.087       90.000
SET       3.119       90.625
SET       3.151       91.250
SET       3.183       91.875
SET       3.215       92.500
SET       3.247       93.125
SET       3.279       93.750
SET       3.295       94.062
SET       3.327       94.375
SET       3.359       94.688
SET       3.391       95.000
SET       3.439       95.312
SET       3.487       95.625
SET       3.551       95.938
SET       3.631       96.250
SET       3.855       96.562
SET       4.063       96.875
SET       4.127       97.031
SET       4.159       97.188
SET       4.223       97.344
SET       4.287       97.500
SET       4.319       97.656
SET       4.383       97.812
SET       4.479       97.969
SET       4.575       98.125
SET       4.671       98.281
SET       4.799       98.438
SET       4.863       98.516
SET       4.959       98.594
SET       5.055       98.672
SET       5.119       98.750
SET       5.183       98.828
SET       5.247       98.906
SET       5.311       98.984
SET       5.375       99.062
SET       5.439       99.141
SET       5.535       99.219
SET       5.567       99.258
SET       5.599       99.297
SET       5.663       99.336
SET       5.695       99.375
SET       5.727       99.414
SET       5.759       99.453
SET       5.823       99.492
SET       5.855       99.531
SET       5.919       99.570
SET       5.983       99.609
SET       6.015       99.629
SET       6.047       99.648
SET       6.079       99.668
SET       6.143       99.688
SET       6.175       99.707
SET       6.239       99.727
SET       6.271       99.746
SET       6.335       99.766
SET       6.399       99.785
SET       6.463       99.805
SET       6.495       99.814
SET       6.495       99.824
SET       6.527       99.834
SET       6.559       99.844
SET       6.591       99.854
SET       6.623       99.863
SET       6.655       99.873
SET       6.719       99.883
SET       6.751       99.893
SET       6.815       99.902
SET       6.847       99.907
SET       6.879       99.912
SET       6.911       99.917
SET       6.943       99.922
SET       6.975       99.927
SET       7.007       99.932
SET       7.071       99.937
SET       7.135       99.941
SET       7.167       99.946
SET       7.231       99.951
SET       7.263       99.954
SET       7.295       99.956
SET       7.295       99.958
SET       7.359       99.961
SET       7.391       99.963
SET       7.455       99.966
SET       7.551       99.968
SET       7.679       99.971
SET       7.903       99.973
SET       8.127       99.976
SET       8.255       99.977
SET       8.383       99.978
SET       8.447       99.979
SET       8.575       99.980
SET       8.703       99.982
SET       8.831       99.983
SET       9.087       99.984
SET       9.279       99.985
SET       9.471       99.987
SET       9.855       99.988
SET      10.111       99.988
SET      10.239       99.989
SET      10.495       99.990
SET      10.687       99.990
SET      10.879       99.991
SET      11.135       99.991
SET      11.327       99.992
SET      11.647       99.993
SET      11.967       99.993
SET      12.479       99.994
SET      12.799       99.994
SET      12.927       99.995
SET      13.119       99.995
SET      13.311       99.995
SET      13.567       99.995
SET      13.823       99.996
SET      14.207       99.996
SET      14.591       99.996
SET      15.231       99.997
SET      16.639       99.997
SET     108.543       99.997
SET     109.055       99.997
SET     109.055       99.997
SET     109.055       99.998
SET     109.567       99.998
SET     109.567       99.998
SET     253.951       99.998
SET     253.951       99.998
SET     253.951       99.998
SET     254.975       99.998
SET     254.975       99.999
SET     254.975       99.999
SET     254.975       99.999
SET     254.975       99.999
SET     254.975       99.999
SET     255.999       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     389.119      100.000
SET     389.119      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
