20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28222.27          ---          ---         3.21465         3.00700         6.20700         8.03100     30482.26 
Gets         2821.18      2519.40       301.77         3.25662         2.99100         6.17500         7.99900      2730.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      31043.45      2519.40       301.77         3.21847         3.00700         6.20700         8.03100     33212.62 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.575        0.000
SET       2.655        5.000
SET       2.703       10.000
SET       2.735       15.000
SET       2.767       20.000
SET       2.815       25.000
SET       2.847       30.000
SET       2.895       35.000
SET       2.927       40.000
SET       2.959       45.000
SET       3.007       50.000
SET       3.023       52.500
SET       3.039       55.000
SET       3.071       57.500
SET       3.103       60.000
SET       3.135       62.500
SET       3.183       65.000
SET       3.231       67.500
SET       3.295       70.000
SET       3.343       72.500
SET       3.391       75.000
SET       3.423       76.250
SET       3.455       77.500
SET       3.503       78.750
SET       3.535       80.000
SET       3.567       81.250
SET       3.599       82.500
SET       3.615       83.750
SET       3.631       85.000
SET       3.663       86.250
SET       3.679       87.500
SET       3.679       88.125
SET       3.695       88.750
SET       3.711       89.375
SET       3.727       90.000
SET       3.743       90.625
SET       3.759       91.250
SET       3.791       91.875
SET       3.839       92.500
SET       3.887       93.125
SET       3.951       93.750
SET       3.983       94.062
SET       4.015       94.375
SET       4.063       94.688
SET       4.095       95.000
SET       4.127       95.312
SET       4.191       95.625
SET       4.255       95.938
SET       4.351       96.250
SET       4.479       96.562
SET       4.639       96.875
SET       4.703       97.031
SET       4.799       97.188
SET       4.895       97.344
SET       5.087       97.500
SET       5.311       97.656
SET       5.439       97.812
SET       5.503       97.969
SET       5.599       98.125
SET       5.727       98.281
SET       5.823       98.438
SET       5.887       98.516
SET       5.919       98.594
SET       5.951       98.672
SET       5.983       98.750
SET       6.047       98.828
SET       6.111       98.906
SET       6.175       98.984
SET       6.271       99.062
SET       6.367       99.141
SET       6.527       99.219
SET       6.591       99.258
SET       6.655       99.297
SET       6.687       99.336
SET       6.751       99.375
SET       6.815       99.414
SET       6.879       99.453
SET       7.007       99.492
SET       7.103       99.531
SET       7.167       99.570
SET       7.231       99.609
SET       7.263       99.629
SET       7.263       99.648
SET       7.295       99.668
SET       7.327       99.688
SET       7.327       99.707
SET       7.359       99.727
SET       7.391       99.746
SET       7.391       99.766
SET       7.455       99.785
SET       7.487       99.805
SET       7.519       99.814
SET       7.551       99.824
SET       7.615       99.834
SET       7.647       99.844
SET       7.711       99.854
SET       7.775       99.863
SET       7.839       99.873
SET       7.903       99.883
SET       7.999       99.893
SET       8.063       99.902
SET       8.095       99.907
SET       8.127       99.912
SET       8.159       99.917
SET       8.191       99.922
SET       8.255       99.927
SET       8.319       99.932
SET       8.383       99.937
SET       8.447       99.941
SET       8.575       99.946
SET       8.639       99.951
SET       8.703       99.954
SET       8.831       99.956
SET       8.895       99.958
SET       8.959       99.961
SET       9.023       99.963
SET       9.087       99.966
SET       9.215       99.968
SET       9.279       99.971
SET       9.343       99.973
SET       9.407       99.976
