20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29794.59          ---          ---         3.05558         2.94300         6.36700         6.84700     32180.48 
Gets         2978.47      2144.92       833.56         2.97978         2.84700         6.30300         6.81500      2365.63 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32773.06      2144.92       833.56         3.04869         2.94300         6.36700         6.84700     34546.11 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.383        0.000
SET       2.447        5.000
SET       2.495       10.000
SET       2.543       15.000
SET       2.591       20.000
SET       2.623       25.000
SET       2.671       30.000
SET       2.703       35.000
SET       2.767       40.000
SET       2.831       45.000
SET       2.943       50.000
SET       3.023       52.500
SET       3.103       55.000
SET       3.135       57.500
SET       3.167       60.000
SET       3.199       62.500
SET       3.215       65.000
SET       3.247       67.500
SET       3.263       70.000
SET       3.279       72.500
SET       3.295       75.000
SET       3.295       76.250
SET       3.311       77.500
SET       3.311       78.750
SET       3.327       80.000
SET       3.327       81.250
SET       3.343       82.500
SET       3.343       83.750
SET       3.359       85.000
SET       3.359       86.250
SET       3.375       87.500
SET       3.375       88.125
SET       3.391       88.750
SET       3.391       89.375
SET       3.407       90.000
SET       3.407       90.625
SET       3.423       91.250
SET       3.423       91.875
SET       3.439       92.500
SET       3.439       93.125
SET       3.455       93.750
SET       3.455       94.062
SET       3.471       94.375
SET       3.471       94.688
SET       3.487       95.000
SET       3.487       95.312
SET       3.503       95.625
SET       3.519       95.938
SET       3.535       96.250
SET       3.583       96.562
SET       3.679       96.875
SET       3.759       97.031
SET       3.855       97.188
SET       4.351       97.344
SET       4.799       97.500
SET       4.959       97.656
SET       5.087       97.812
SET       5.151       97.969
SET       5.247       98.125
SET       5.343       98.281
SET       5.471       98.438
SET       5.535       98.516
SET       5.631       98.594
SET       5.727       98.672
SET       5.919       98.750
SET       6.111       98.828
SET       6.271       98.906
SET       6.367       98.984
SET       6.431       99.062
SET       6.463       99.141
SET       6.495       99.219
SET       6.527       99.258
SET       6.527       99.297
SET       6.559       99.336
SET       6.559       99.375
SET       6.591       99.414
SET       6.591       99.453
SET       6.623       99.492
SET       6.623       99.531
SET       6.655       99.570
SET       6.655       99.609
SET       6.687       99.629
SET       6.687       99.648
SET       6.687       99.668
SET       6.687       99.688
SET       6.719       99.707
SET       6.719       99.727
SET       6.719       99.746
SET       6.751       99.766
SET       6.751       99.785
SET       6.783       99.805
SET       6.783       99.814
SET       6.783       99.824
SET       6.783       99.834
SET       6.783       99.844
SET       6.815       99.854
SET       6.815       99.863
SET       6.815       99.873
SET       6.815       99.883
SET       6.847       99.893
SET       6.847       99.902
SET       6.847       99.907
SET       6.879       99.912
SET       6.879       99.917
SET       6.879       99.922
SET       6.879       99.927
SET       6.911       99.932
SET       6.911       99.937
SET       6.911       99.941
SET       6.943       99.946
SET       6.943       99.951
SET       6.943       99.954
SET       6.975       99.956
SET       6.975       99.958
SET       6.975       99.961
SET       7.007       99.963
SET       7.039       99.966
SET       7.039       99.968
SET       7.071       99.971
SET       7.167       99.973
SET       7.263       99.976
SET       7.295       99.977
SET       7.359       99.978
SET       7.391       99.979
SET       7.455       99.980
SET       7.487       99.982
SET       7.551       99.983
SET       7.647       99.984
SET       7.711       99.985
SET       7.807       99.987
SET       7.967       99.988
SET       8.095       99.988
SET       8.447       99.989
SET       8.639       99.990
SET       8.895       99.990
SET       9.087       99.991
SET       9.919       99.991
SET      10.559       99.992
SET      11.583       99.993
SET      16.319       99.993
SET     659.455       99.994
SET     659.455       99.994
SET     663.551       99.995
SET     663.551       99.995
SET     663.551       99.995
SET     663.551       99.995
SET     663.551       99.996
SET     663.551       99.996
SET     663.551       99.996
SET     663.551       99.997
SET     663.551       99.997
SET     663.551       99.997
SET     663.551       99.997
SET     663.551       99.997
SET     663.551       99.998
SET     663.551       99.998
SET     663.551       99.998
SET     663.551       99.998
SET     663.551       99.998
SET     663.551       99.998
SET     663.551       99.998
SET     663.551       99.999
SET     663.551       99.999
SET     663.551       99.999
SET     663.551       99.999
SET     663.551       99.999
SET     663.551       99.999
SET     663.551       99.999
SET     663.551       99.999
SET     663.551       99.999
SET     663.551       99.999
SET     663.551       99.999
SET     663.551       99.999
SET     663.551       99.999
SET     663.551       99.999
SET     663.551       99.999
SET     663.551       99.999
SET     663.551      100.000
SET     663.551      100.000
SET     663.551      100.000
SET     663.551      100.000
SET     663.551      100.000
SET     663.551      100.000
SET     663.551      100.000
SET     663.551      100.000
SET     663.551      100.000
SET     663.551      100.000
SET     663.551      100.000
SET     663.551      100.000
SET     663.551      100.000
SET     667.647      100.000
SET     667.647      100.000
---
GET       0.767        0.000
GET       2.399        5.000
GET       2.463       10.000
GET       2.511       15.000
GET       2.543       20.000
GET       2.575       25.000
GET       2.623       30.000
GET       2.655       35.000
GET       2.703       40.000
GET       2.767       45.000
GET       2.847       50.000
GET       2.911       52.500
GET       3.023       55.000
GET       3.103       57.500
GET       3.151       60.000
GET       3.183       62.500
GET       3.199       65.000
GET       3.231       67.500
GET       3.247       70.000
GET       3.263       72.500
GET       3.279       75.000
GET       3.279       76.250
GET       3.295       77.500
GET       3.295       78.750
GET       3.311       80.000
GET       3.311       81.250
GET       3.327       82.500
GET       3.343       83.750
GET       3.343       85.000
GET       3.359       86.250
GET       3.359       87.500
GET       3.375       88.125
GET       3.375       88.750
GET       3.375       89.375
GET       3.391       90.000
GET       3.391       90.625
GET       3.407       91.250
GET       3.407       91.875
GET       3.423       92.500
GET       3.423       93.125
GET       3.439       93.750
GET       3.439       94.062
GET       3.439       94.375
GET       3.455       94.688
