20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7596.69          ---          ---         2.75756         2.59100         5.18300         5.59900      8205.02 
Gets        30378.70     17516.09     12862.61         2.59891         2.55900         5.15100         5.47100     19750.18 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      37975.39     17516.09     12862.61         2.63065         2.57500         5.15100         5.50300     27955.21 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.335        0.000
SET       2.367        5.000
SET       2.415       10.000
SET       2.463       15.000
SET       2.479       20.000
SET       2.511       25.000
SET       2.527       30.000
SET       2.543       35.000
SET       2.559       40.000
SET       2.575       45.000
SET       2.591       50.000
SET       2.591       52.500
SET       2.607       55.000
SET       2.607       57.500
SET       2.623       60.000
SET       2.623       62.500
SET       2.639       65.000
SET       2.639       67.500
SET       2.655       70.000
SET       2.655       72.500
SET       2.671       75.000
SET       2.671       76.250
SET       2.687       77.500
SET       2.687       78.750
SET       2.687       80.000
SET       2.703       81.250
SET       2.703       82.500
SET       2.719       83.750
SET       2.719       85.000
SET       2.719       86.250
SET       2.735       87.500
SET       2.735       88.125
SET       2.751       88.750
SET       2.751       89.375
SET       2.751       90.000
SET       2.767       90.625
SET       2.767       91.250
SET       2.783       91.875
SET       2.783       92.500
SET       2.799       93.125
SET       2.815       93.750
SET       2.815       94.062
SET       2.831       94.375
SET       2.831       94.688
SET       2.847       95.000
SET       2.863       95.312
SET       2.863       95.625
SET       2.879       95.938
SET       2.911       96.250
SET       2.943       96.562
SET       2.991       96.875
SET       3.071       97.031
SET       3.215       97.188
SET       3.551       97.344
SET       3.711       97.500
SET       4.255       97.656
SET       4.639       97.812
SET       4.831       97.969
SET       4.927       98.125
SET       4.991       98.281
SET       5.055       98.438
SET       5.087       98.516
SET       5.087       98.594
SET       5.119       98.672
SET       5.119       98.750
SET       5.151       98.828
SET       5.183       98.906
SET       5.183       98.984
SET       5.215       99.062
SET       5.215       99.141
