20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        34477.78          ---          ---         2.87004         2.84700         5.85500         6.84700     37199.42 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      34477.78         0.00         0.00         2.87004         2.84700         5.85500         6.84700     37199.42 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.047        0.000
SET       2.127        5.000
SET       2.207       10.000
SET       2.431       15.000
SET       2.543       20.000
SET       2.639       25.000
SET       2.703       30.000
SET       2.751       35.000
SET       2.783       40.000
SET       2.815       45.000
SET       2.847       50.000
SET       2.863       52.500
SET       2.879       55.000
SET       2.895       57.500
SET       2.911       60.000
SET       2.927       62.500
SET       2.943       65.000
SET       2.959       67.500
SET       2.991       70.000
SET       3.023       72.500
SET       3.071       75.000
SET       3.087       76.250
SET       3.119       77.500
SET       3.135       78.750
SET       3.151       80.000
SET       3.183       81.250
SET       3.199       82.500
SET       3.231       83.750
SET       3.247       85.000
SET       3.279       86.250
SET       3.295       87.500
SET       3.311       88.125
SET       3.327       88.750
SET       3.327       89.375
SET       3.343       90.000
SET       3.359       90.625
SET       3.375       91.250
SET       3.391       91.875
SET       3.391       92.500
SET       3.407       93.125
SET       3.439       93.750
SET       3.439       94.062
SET       3.455       94.375
SET       3.471       94.688
SET       3.503       95.000
SET       3.535       95.312
SET       3.567       95.625
SET       3.615       95.938
SET       3.679       96.250
SET       3.759       96.562
SET       4.047       96.875
SET       4.319       97.031
SET       4.415       97.188
SET       4.639       97.344
SET       4.863       97.500
SET       5.023       97.656
SET       5.215       97.812
SET       5.375       97.969
SET       5.471       98.125
SET       5.535       98.281
SET       5.599       98.438
SET       5.631       98.516
SET       5.663       98.594
SET       5.695       98.672
SET       5.727       98.750
SET       5.759       98.828
SET       5.791       98.906
SET       5.823       98.984
SET       5.887       99.062
SET       5.919       99.141
SET       5.951       99.219
SET       5.983       99.258
SET       6.015       99.297
SET       6.079       99.336
SET       6.111       99.375
SET       6.175       99.414
SET       6.239       99.453
SET       6.303       99.492
SET       6.335       99.531
SET       6.399       99.570
SET       6.463       99.609
SET       6.495       99.629
SET       6.527       99.648
SET       6.527       99.668
SET       6.559       99.688
SET       6.591       99.707
SET       6.623       99.727
SET       6.623       99.746
SET       6.655       99.766
SET       6.687       99.785
SET       6.719       99.805
SET       6.719       99.814
SET       6.719       99.824
SET       6.751       99.834
SET       6.751       99.844
SET       6.783       99.854
SET       6.783       99.863
SET       6.815       99.873
SET       6.815       99.883
SET       6.847       99.893
SET       6.879       99.902
SET       6.879       99.907
SET       6.879       99.912
SET       6.911       99.917
SET       6.911       99.922
SET       6.943       99.927
SET       6.943       99.932
SET       6.975       99.937
SET       7.007       99.941
SET       7.007       99.946
SET       7.039       99.951
SET       7.071       99.954
SET       7.103       99.956
SET       7.103       99.958
SET       7.135       99.961
SET       7.167       99.963
SET       7.199       99.966
SET       7.231       99.968
SET       7.327       99.971
SET       7.423       99.973
SET       7.615       99.976
SET       7.711       99.977
SET       7.807       99.978
SET       7.903       99.979
SET       7.999       99.980
SET       8.095       99.982
SET       8.191       99.983
SET       8.319       99.984
SET       8.383       99.985
SET       8.447       99.987
SET       8.511       99.988
SET       8.575       99.988
SET       8.639       99.989
SET       8.639       99.990
SET       8.703       99.990
SET       8.831       99.991
SET       8.959       99.991
SET       9.151       99.992
SET       9.471       99.993
SET       9.727       99.993
SET      10.111       99.994
SET      10.559       99.994
SET      11.007       99.995
SET      11.391       99.995
SET      11.711       99.995
SET      12.095       99.995
SET      12.735       99.996
SET      21.631       99.996
SET      23.039       99.996
SET      24.319       99.997
SET      26.623       99.997
SET      69.631       99.997
SET      69.631       99.997
SET      69.631       99.997
SET      70.143       99.998
SET      70.143       99.998
SET      70.143       99.998
SET     113.151       99.998
SET     113.663       99.998
SET     113.663       99.998
SET     113.663       99.998
SET     113.663       99.999
SET     113.663       99.999
SET     113.663       99.999
SET     113.663       99.999
SET     113.663       99.999
SET     114.175       99.999
SET     156.671       99.999
SET     156.671       99.999
SET     156.671       99.999
SET     156.671       99.999
SET     156.671       99.999
SET     156.671       99.999
SET     156.671       99.999
SET     156.671       99.999
SET     156.671       99.999
SET     156.671       99.999
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     159.743      100.000
SET     159.743      100.000
