20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8172.74          ---          ---         2.47625         2.35100         4.73500         5.82300      8827.20 
Gets        32683.21     19411.29     13271.93         2.43699         2.31900         4.70300         5.75900     21817.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      40855.95     19411.29     13271.93         2.44485         2.33500         4.70300         5.79100     30644.26 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.319        0.000
SET       2.127        5.000
SET       2.191       10.000
SET       2.223       15.000
SET       2.255       20.000
SET       2.271       25.000
SET       2.287       30.000
SET       2.303       35.000
SET       2.319       40.000
SET       2.335       45.000
SET       2.351       50.000
SET       2.367       52.500
SET       2.367       55.000
SET       2.367       57.500
SET       2.383       60.000
SET       2.383       62.500
SET       2.399       65.000
SET       2.415       67.500
SET       2.415       70.000
SET       2.431       72.500
SET       2.447       75.000
SET       2.447       76.250
SET       2.463       77.500
SET       2.463       78.750
SET       2.479       80.000
SET       2.495       81.250
SET       2.527       82.500
SET       2.575       83.750
SET       2.671       85.000
SET       2.751       86.250
SET       2.799       87.500
SET       2.815       88.125
SET       2.831       88.750
SET       2.847       89.375
SET       2.863       90.000
SET       2.879       90.625
SET       2.895       91.250
SET       2.911       91.875
SET       2.927       92.500
SET       2.943       93.125
SET       2.959       93.750
SET       2.975       94.062
SET       2.975       94.375
SET       2.991       94.688
SET       3.007       95.000
SET       3.039       95.312
SET       3.071       95.625
SET       3.135       95.938
SET       3.183       96.250
SET       3.231       96.562
SET       3.327       96.875
SET       3.359       97.031
SET       3.439       97.188
SET       3.551       97.344
SET       3.823       97.500
SET       4.191       97.656
SET       4.351       97.812
SET       4.447       97.969
SET       4.511       98.125
SET       4.575       98.281
SET       4.607       98.438
SET       4.639       98.516
SET       4.639       98.594
SET       4.671       98.672
SET       4.671       98.750
SET       4.703       98.828
SET       4.703       98.906
SET       4.735       98.984
SET       4.735       99.062
SET       4.767       99.141
SET       4.767       99.219
SET       4.799       99.258
SET       4.799       99.297
SET       4.799       99.336
SET       4.831       99.375
SET       4.831       99.414
SET       4.863       99.453
SET       4.863       99.492
SET       4.895       99.531
SET       4.927       99.570
SET       4.959       99.609
SET       5.023       99.629
SET       5.087       99.648
SET       5.183       99.668
SET       5.279       99.688
SET       5.343       99.707
SET       5.503       99.727
SET       5.567       99.746
SET       5.599       99.766
SET       5.663       99.785
SET       5.663       99.805
SET       5.695       99.814
SET       5.695       99.824
SET       5.727       99.834
SET       5.727       99.844
SET       5.727       99.854
SET       5.759       99.863
SET       5.759       99.873
SET       5.791       99.883
SET       5.791       99.893
SET       5.823       99.902
SET       5.823       99.907
SET       5.823       99.912
SET       5.823       99.917
SET       5.855       99.922
SET       5.855       99.927
SET       5.855       99.932
SET       5.887       99.937
SET       5.887       99.941
SET       5.919       99.946
SET       5.919       99.951
SET       5.919       99.954
SET       5.951       99.956
SET       5.951       99.958
SET       5.951       99.961
SET       5.983       99.963
SET       5.983       99.966
SET       6.015       99.968
SET       6.047       99.971
SET       6.079       99.973
SET       6.175       99.976
SET       6.207       99.977
SET       6.239       99.978
SET       6.303       99.979
SET       6.399       99.980
SET       6.463       99.982
SET       6.559       99.983
SET       6.623       99.984
SET       6.719       99.985
SET       6.847       99.987
SET       7.007       99.988
SET       7.071       99.988
SET       7.103       99.989
SET       7.199       99.990
SET       7.359       99.990
SET       7.423       99.991
SET       7.455       99.991
SET       7.519       99.992
SET       7.935       99.993
SET       8.319       99.993
SET       8.447       99.994
SET       8.447       99.994
SET       8.767       99.995
SET       9.087       99.995
SET       9.535       99.995
SET       9.791       99.995
SET      10.175       99.996
SET      10.175       99.996
SET      10.559       99.996
SET     790.527       99.997
SET     790.527       99.997
SET     790.527       99.997
SET     790.527       99.997
SET     790.527       99.997
SET     790.527       99.998
SET     790.527       99.998
SET     790.527       99.998
SET     790.527       99.998
SET     790.527       99.998
SET     790.527       99.998
SET     790.527       99.998
SET     790.527       99.999
SET     790.527       99.999
SET     790.527       99.999
SET     790.527       99.999
SET     790.527       99.999
SET     790.527       99.999
SET     790.527       99.999
SET     790.527       99.999
SET     790.527       99.999
SET     790.527       99.999
SET     790.527       99.999
SET     790.527       99.999
SET     790.527       99.999
SET     790.527       99.999
SET     790.527       99.999
SET     790.527       99.999
SET     790.527      100.000
SET     790.527      100.000
SET     790.527      100.000
SET     790.527      100.000
SET     790.527      100.000
SET     790.527      100.000
SET     790.527      100.000
SET     790.527      100.000
SET     790.527      100.000
SET     790.527      100.000
SET     790.527      100.000
SET     794.623      100.000
SET     794.623      100.000
---
GET       0.583        0.000
GET       2.063        5.000
GET       2.127       10.000
GET       2.175       15.000
GET       2.207       20.000
GET       2.239       25.000
GET       2.255       30.000
GET       2.271       35.000
GET       2.287       40.000
GET       2.319       45.000
GET       2.319       50.000
GET       2.335       52.500
GET       2.335       55.000
GET       2.351       57.500
GET       2.351       60.000
GET       2.367       62.500
GET       2.367       65.000
GET       2.383       67.500
GET       2.383       70.000
GET       2.399       72.500
GET       2.415       75.000
GET       2.415       76.250
GET       2.415       77.500
GET       2.431       78.750
GET       2.431       80.000
GET       2.447       81.250
GET       2.447       82.500
GET       2.463       83.750
GET       2.479       85.000
GET       2.511       86.250
GET       2.559       87.500
GET       2.655       88.125
GET       2.735       88.750
GET       2.767       89.375
GET       2.783       90.000
GET       2.815       90.625
GET       2.831       91.250
GET       2.847       91.875
GET       2.863       92.500
GET       2.879       93.125
GET       2.879       93.750
GET       2.895       94.062
GET       2.895       94.375
GET       2.911       94.688
GET       2.927       95.000
GET       2.927       95.312
GET       2.943       95.625
GET       2.943       95.938
GET       2.959       96.250
GET       2.975       96.562
GET       2.991       96.875
GET       3.007       97.031
GET       3.039       97.188
GET       3.071       97.344
GET       3.183       97.500
GET       3.887       97.656
GET       4.223       97.812
GET       4.383       97.969
GET       4.447       98.125
GET       4.511       98.281
GET       4.575       98.438
GET       4.607       98.516
GET       4.607       98.594
GET       4.639       98.672
GET       4.639       98.750
GET       4.671       98.828
GET       4.671       98.906
GET       4.703       98.984
GET       4.703       99.062
GET       4.735       99.141
GET       4.767       99.219
GET       4.767       99.258
GET       4.767       99.297
GET       4.767       99.336
GET       4.799       99.375
GET       4.799       99.414
GET       4.831       99.453
GET       4.831       99.492
GET       4.863       99.531
GET       4.863       99.570
GET       4.895       99.609
GET       4.927       99.629
GET       4.959       99.648
GET       5.023       99.668
GET       5.119       99.688
GET       5.215       99.707
GET       5.311       99.727
GET       5.439       99.746
GET       5.535       99.766
GET       5.599       99.785
GET       5.631       99.805
GET       5.631       99.814
GET       5.663       99.824
GET       5.663       99.834
GET       5.695       99.844
GET       5.695       99.854
GET       5.727       99.863
GET       5.727       99.873
GET       5.759       99.883
GET       5.759       99.893
GET       5.759       99.902
GET       5.791       99.907
GET       5.791       99.912
GET       5.791       99.917
GET       5.791       99.922
GET       5.823       99.927
GET       5.823       99.932
GET       5.823       99.937
GET       5.855       99.941
GET       5.855       99.946
GET       5.855       99.951
GET       5.887       99.954
GET       5.887       99.956
GET       5.887       99.958
GET       5.919       99.961
GET       5.919       99.963
GET       5.919       99.966
GET       5.951       99.968
GET       5.951       99.971
GET       5.983       99.973
GET       5.983       99.976
GET       6.015       99.977
GET       6.015       99.978
GET       6.047       99.979
GET       6.079       99.980
GET       6.175       99.982
GET       6.239       99.983
GET       6.367       99.984
GET       6.431       99.985
GET       6.495       99.987
GET       6.559       99.988
GET       6.623       99.988
GET       6.751       99.989
GET       6.815       99.990
GET       6.943       99.990
GET       7.039       99.991
GET       7.263       99.991
GET       7.871       99.992
GET       8.191       99.993
GET       9.023       99.993
