20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7181.43          ---          ---         2.79957         2.68700         5.59900         6.20700      7748.34 
Gets        28717.74     28717.74         0.00         2.77849         2.67100         5.50300         6.17500     30844.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      35899.17     28717.74         0.00         2.78271         2.67100         5.53500         6.17500     38592.89 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.311        0.000
SET       2.415        5.000
SET       2.463       10.000
SET       2.495       15.000
SET       2.527       20.000
SET       2.543       25.000
SET       2.559       30.000
SET       2.591       35.000
SET       2.607       40.000
SET       2.639       45.000
SET       2.687       50.000
SET       2.719       52.500
SET       2.751       55.000
SET       2.767       57.500
SET       2.783       60.000
SET       2.799       62.500
SET       2.831       65.000
SET       2.847       67.500
SET       2.863       70.000
SET       2.879       72.500
SET       2.895       75.000
SET       2.911       76.250
SET       2.911       77.500
SET       2.927       78.750
SET       2.943       80.000
SET       2.959       81.250
SET       2.959       82.500
SET       2.975       83.750
SET       2.991       85.000
SET       3.007       86.250
SET       3.023       87.500
SET       3.023       88.125
SET       3.039       88.750
SET       3.039       89.375
SET       3.055       90.000
SET       3.055       90.625
SET       3.071       91.250
SET       3.071       91.875
SET       3.087       92.500
SET       3.087       93.125
SET       3.103       93.750
SET       3.119       94.062
SET       3.119       94.375
SET       3.135       94.688
SET       3.135       95.000
SET       3.151       95.312
SET       3.167       95.625
SET       3.167       95.938
SET       3.183       96.250
SET       3.215       96.562
SET       3.247       96.875
SET       3.263       97.031
SET       3.343       97.188
SET       3.951       97.344
SET       4.703       97.500
SET       4.895       97.656
SET       4.991       97.812
SET       5.055       97.969
SET       5.087       98.125
SET       5.151       98.281
SET       5.183       98.438
SET       5.215       98.516
SET       5.247       98.594
SET       5.311       98.672
SET       5.375       98.750
SET       5.471       98.828
SET       5.535       98.906
SET       5.567       98.984
SET       5.631       99.062
SET       5.663       99.141
SET       5.695       99.219
SET       5.727       99.258
SET       5.727       99.297
SET       5.759       99.336
SET       5.791       99.375
SET       5.823       99.414
SET       5.855       99.453
SET       5.887       99.492
SET       5.919       99.531
SET       5.919       99.570
SET       5.951       99.609
SET       5.983       99.629
SET       5.983       99.648
SET       5.983       99.668
SET       6.015       99.688
SET       6.015       99.707
SET       6.047       99.727
SET       6.047       99.746
SET       6.079       99.766
SET       6.079       99.785
SET       6.111       99.805
SET       6.111       99.814
SET       6.111       99.824
SET       6.143       99.834
SET       6.143       99.844
SET       6.143       99.854
SET       6.175       99.863
SET       6.175       99.873
SET       6.175       99.883
SET       6.207       99.893
SET       6.207       99.902
SET       6.207       99.907
SET       6.239       99.912
SET       6.239       99.917
SET       6.239       99.922
SET       6.271       99.927
SET       6.271       99.932
SET       6.271       99.937
SET       6.303       99.941
SET       6.303       99.946
SET       6.335       99.951
SET       6.335       99.954
SET       6.335       99.956
SET       6.367       99.958
SET       6.367       99.961
SET       6.367       99.963
SET       6.399       99.966
SET       6.399       99.968
SET       6.431       99.971
SET       6.463       99.973
SET       6.495       99.976
SET       6.495       99.977
SET       6.559       99.978
SET       6.591       99.979
SET       6.687       99.980
SET       7.039       99.982
SET       7.231       99.983
SET       7.519       99.984
SET       7.583       99.985
SET       7.743       99.987
SET       8.191       99.988
SET       8.447       99.988
SET       8.895       99.989
SET       9.279       99.990
SET       9.407       99.990
SET       9.599       99.991
SET       9.791       99.991
SET      10.943       99.992
SET     296.959       99.993
SET     296.959      100.000
---
GET       0.623        0.000
GET       2.399        5.000
GET       2.463       10.000
GET       2.495       15.000
GET       2.527       20.000
GET       2.543       25.000
GET       2.559       30.000
GET       2.575       35.000
GET       2.607       40.000
GET       2.623       45.000
GET       2.671       50.000
GET       2.703       52.500
GET       2.735       55.000
GET       2.751       57.500
GET       2.767       60.000
GET       2.799       62.500
GET       2.815       65.000
GET       2.831       67.500
GET       2.847       70.000
GET       2.863       72.500
GET       2.879       75.000
GET       2.895       76.250
GET       2.911       77.500
GET       2.911       78.750
GET       2.927       80.000
GET       2.943       81.250
GET       2.959       82.500
GET       2.975       83.750
GET       2.975       85.000
GET       2.991       86.250
GET       3.007       87.500
GET       3.007       88.125
GET       3.023       88.750
GET       3.023       89.375
GET       3.039       90.000
GET       3.039       90.625
GET       3.055       91.250
GET       3.055       91.875
