20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6959.38          ---          ---         3.06341         2.81500         5.63100         6.17500      7516.68 
Gets        27828.95     18319.70      9509.24         2.82424         2.78300         5.56700         6.01500     20375.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      34788.33     18319.70      9509.24         2.87208         2.78300         5.56700         6.04700     27891.84 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.399        0.000
SET       2.511        5.000
SET       2.607       10.000
SET       2.655       15.000
SET       2.703       20.000
SET       2.719       25.000
SET       2.751       30.000
SET       2.767       35.000
SET       2.783       40.000
SET       2.799       45.000
SET       2.815       50.000
SET       2.815       52.500
SET       2.831       55.000
SET       2.831       57.500
SET       2.847       60.000
SET       2.863       62.500
SET       2.863       65.000
SET       2.879       67.500
SET       2.879       70.000
SET       2.895       72.500
SET       2.911       75.000
SET       2.911       76.250
SET       2.927       77.500
SET       2.927       78.750
SET       2.943       80.000
SET       2.943       81.250
SET       2.959       82.500
SET       2.975       83.750
SET       2.975       85.000
SET       2.991       86.250
SET       3.007       87.500
SET       3.023       88.125
SET       3.039       88.750
SET       3.039       89.375
SET       3.055       90.000
SET       3.087       90.625
SET       3.119       91.250
SET       3.151       91.875
SET       3.199       92.500
SET       3.247       93.125
SET       3.311       93.750
SET       3.343       94.062
SET       3.375       94.375
SET       3.423       94.688
SET       3.471       95.000
SET       3.519       95.312
SET       3.615       95.625
SET       3.679       95.938
SET       3.855       96.250
SET       4.047       96.562
SET       4.159       96.875
SET       4.191       97.031
SET       4.223       97.188
SET       4.287       97.344
SET       4.351       97.500
SET       4.447       97.656
SET       4.671       97.812
SET       4.959       97.969
SET       5.183       98.125
SET       5.343       98.281
SET       5.439       98.438
SET       5.471       98.516
SET       5.503       98.594
SET       5.535       98.672
SET       5.535       98.750
SET       5.567       98.828
SET       5.599       98.906
SET       5.599       98.984
SET       5.631       99.062
SET       5.663       99.141
SET       5.695       99.219
SET       5.695       99.258
SET       5.695       99.297
SET       5.727       99.336
SET       5.727       99.375
SET       5.759       99.414
SET       5.759       99.453
SET       5.791       99.492
SET       5.791       99.531
SET       5.823       99.570
SET       5.823       99.609
SET       5.855       99.629
SET       5.855       99.648
SET       5.855       99.668
SET       5.887       99.688
SET       5.887       99.707
SET       5.919       99.727
SET       5.919       99.746
SET       5.919       99.766
SET       5.951       99.785
SET       5.983       99.805
SET       5.983       99.814
SET       6.015       99.824
SET       6.015       99.834
SET       6.015       99.844
SET       6.047       99.854
SET       6.079       99.863
SET       6.079       99.873
SET       6.111       99.883
SET       6.143       99.893
SET       6.207       99.902
SET       6.207       99.907
SET       6.239       99.912
SET       6.271       99.917
SET       6.335       99.922
SET       6.463       99.927
SET       6.591       99.932
SET       6.751       99.937
SET       6.815       99.941
SET       6.911       99.946
SET       7.071       99.951
SET       7.167       99.954
SET       7.327       99.956
SET       7.423       99.958
SET       7.615       99.961
SET       7.743       99.963
SET       7.903       99.966
SET       8.095       99.968
SET       8.383       99.971
SET       8.511       99.973
SET       8.703       99.976
SET       8.767       99.977
SET      10.815       99.978
SET      11.199       99.979
SET     864.255       99.980
SET     864.255      100.000
---
GET       0.663        0.000
GET       2.431        5.000
GET       2.527       10.000
GET       2.575       15.000
GET       2.639       20.000
GET       2.671       25.000
GET       2.703       30.000
GET       2.719       35.000
GET       2.735       40.000
GET       2.767       45.000
GET       2.783       50.000
GET       2.783       52.500
GET       2.799       55.000
GET       2.799       57.500
GET       2.815       60.000
GET       2.815       62.500
GET       2.831       65.000
GET       2.831       67.500
GET       2.847       70.000
GET       2.863       72.500
GET       2.863       75.000
GET       2.879       76.250
GET       2.879       77.500
GET       2.879       78.750
GET       2.895       80.000
GET       2.895       81.250
GET       2.911       82.500
GET       2.911       83.750
GET       2.927       85.000
GET       2.927       86.250
GET       2.943       87.500
GET       2.943       88.125
GET       2.943       88.750
GET       2.959       89.375
GET       2.959       90.000
GET       2.959       90.625
GET       2.975       91.250
GET       2.975       91.875
GET       2.991       92.500
GET       2.991       93.125
GET       3.007       93.750
GET       3.007       94.062
GET       3.023       94.375
GET       3.023       94.688
GET       3.039       95.000
GET       3.039       95.312
GET       3.055       95.625
GET       3.071       95.938
GET       3.087       96.250
GET       3.119       96.562
GET       3.151       96.875
GET       3.183       97.031
GET       3.231       97.188
GET       3.279       97.344
GET       3.359       97.500
GET       3.455       97.656
GET       3.663       97.812
GET       4.671       97.969
GET       5.023       98.125
GET       5.215       98.281
GET       5.375       98.438
GET       5.407       98.516
GET       5.439       98.594
GET       5.471       98.672
GET       5.503       98.750
GET       5.503       98.828
GET       5.535       98.906
GET       5.567       98.984
GET       5.599       99.062
GET       5.599       99.141
GET       5.631       99.219
GET       5.631       99.258
GET       5.663       99.297
GET       5.663       99.336
GET       5.695       99.375
GET       5.695       99.414
GET       5.727       99.453
GET       5.727       99.492
GET       5.759       99.531
GET       5.759       99.570
GET       5.791       99.609
GET       5.791       99.629
GET       5.791       99.648
GET       5.823       99.668
GET       5.823       99.688
GET       5.823       99.707
GET       5.855       99.727
GET       5.855       99.746
GET       5.887       99.766
GET       5.887       99.785
GET       5.919       99.805
GET       5.919       99.814
GET       5.919       99.824
GET       5.919       99.834
GET       5.951       99.844
GET       5.951       99.854
GET       5.983       99.863
GET       5.983       99.873
GET       5.983       99.883
GET       6.015       99.893
GET       6.047       99.902
GET       6.047       99.907
GET       6.047       99.912
GET       6.079       99.917
GET       6.079       99.922
GET       6.079       99.927
GET       6.111       99.932
GET       6.111       99.937
GET       6.143       99.941
GET       6.175       99.946
GET       6.207       99.951
GET       6.207       99.954
GET       6.239       99.956
GET       6.271       99.958
GET       6.303       99.961
GET       6.335       99.963
GET       6.367       99.966
GET       6.431       99.968
GET       6.527       99.971
GET       6.623       99.973
GET       6.751       99.976
GET       6.783       99.977
GET       6.815       99.978
GET       6.847       99.979
GET       6.911       99.980
GET       6.911       99.982
GET       6.975       99.983
GET       7.007       99.984
GET       7.071       99.985
GET       7.103       99.987
GET       7.199       99.988
GET       7.295       99.988
GET       7.391       99.989
GET       7.455       99.990
GET       7.487       99.990
GET       7.647       99.991
GET       7.839       99.991
GET       7.935       99.992
GET       8.159       99.993
GET       8.319       99.993
GET       8.383       99.994
GET       8.383       99.994
GET       8.447       99.995
GET       8.447       99.995
GET       8.447       99.995
GET       8.511       99.995
GET       8.575       99.996
GET       8.639       99.996
GET       8.703       99.996
GET       8.703       99.997
GET       8.767       99.997
GET       8.895       99.997
GET       9.087       99.997
GET       9.151       99.997
GET       9.471       99.998
GET      10.751       99.998
GET      11.135       99.998
GET     864.255       99.998
GET     864.255       99.998
GET     864.255       99.998
GET     864.255       99.998
GET     864.255       99.999
GET     864.255       99.999
GET     864.255       99.999
GET     864.255       99.999
GET     864.255       99.999
GET     864.255       99.999
GET     864.255       99.999
GET     864.255       99.999
GET     864.255       99.999
GET     864.255       99.999
GET     864.255       99.999
GET     864.255       99.999
GET     864.255       99.999
GET     864.255       99.999
GET     864.255       99.999
GET     864.255       99.999
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     864.255      100.000
GET     868.351      100.000
GET     868.351      100.000
---
WAIT      0.000      100.000
