20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5879.76          ---          ---         3.43741         3.32700         6.75100         7.10300      6346.55 
Gets        23510.80     23510.80         0.00         3.38857         3.29500         6.68700         7.03900     25262.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      29390.56     23510.80         0.00         3.39834         3.31100         6.71900         7.07100     31609.03 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.351        0.000
SET       3.055        5.000
SET       3.119       10.000
SET       3.167       15.000
SET       3.199       20.000
SET       3.215       25.000
SET       3.247       30.000
SET       3.263       35.000
SET       3.279       40.000
SET       3.311       45.000
SET       3.327       50.000
SET       3.343       52.500
SET       3.343       55.000
SET       3.359       57.500
SET       3.375       60.000
SET       3.375       62.500
SET       3.391       65.000
SET       3.407       67.500
SET       3.407       70.000
SET       3.423       72.500
SET       3.439       75.000
SET       3.439       76.250
SET       3.455       77.500
SET       3.455       78.750
SET       3.471       80.000
SET       3.471       81.250
SET       3.487       82.500
SET       3.487       83.750
SET       3.503       85.000
SET       3.519       86.250
SET       3.519       87.500
SET       3.535       88.125
SET       3.535       88.750
SET       3.551       89.375
SET       3.551       90.000
SET       3.567       90.625
SET       3.583       91.250
SET       3.599       91.875
SET       3.615       92.500
SET       3.663       93.125
SET       3.727       93.750
SET       3.791       94.062
SET       3.871       94.375
SET       3.983       94.688
SET       4.063       95.000
SET       4.159       95.312
SET       4.287       95.625
SET       4.415       95.938
SET       4.575       96.250
SET       4.767       96.562
SET       5.279       96.875
SET       5.919       97.031
SET       6.143       97.188
SET       6.271       97.344
SET       6.335       97.500
SET       6.399       97.656
SET       6.431       97.812
SET       6.463       97.969
SET       6.527       98.125
SET       6.559       98.281
SET       6.591       98.438
SET       6.623       98.516
SET       6.623       98.594
SET       6.655       98.672
SET       6.687       98.750
SET       6.719       98.828
SET       6.719       98.906
SET       6.751       98.984
SET       6.783       99.062
SET       6.783       99.141
SET       6.815       99.219
SET       6.815       99.258
SET       6.815       99.297
SET       6.847       99.336
SET       6.847       99.375
SET       6.847       99.414
SET       6.879       99.453
SET       6.879       99.492
SET       6.911       99.531
SET       6.911       99.570
SET       6.911       99.609
SET       6.943       99.629
SET       6.943       99.648
SET       6.943       99.668
SET       6.943       99.688
SET       6.975       99.707
SET       6.975       99.727
