20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5799.99          ---          ---         3.46414         3.35900         6.84700         7.26300      6258.69 
Gets        23191.97     23191.97         0.00         3.43996         3.34300         6.81500         7.19900     24912.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28991.96     23191.97         0.00         3.44480         3.35900         6.81500         7.23100     31171.57 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.319        0.000
SET       2.975        5.000
SET       3.039       10.000
SET       3.103       15.000
SET       3.183       20.000
SET       3.231       25.000
SET       3.263       30.000
SET       3.295       35.000
SET       3.311       40.000
SET       3.343       45.000
SET       3.359       50.000
SET       3.375       52.500
SET       3.391       55.000
SET       3.391       57.500
SET       3.407       60.000
SET       3.423       62.500
SET       3.423       65.000
SET       3.439       67.500
SET       3.455       70.000
SET       3.455       72.500
SET       3.471       75.000
SET       3.471       76.250
SET       3.487       77.500
SET       3.487       78.750
SET       3.503       80.000
SET       3.503       81.250
SET       3.519       82.500
SET       3.519       83.750
SET       3.535       85.000
SET       3.551       86.250
SET       3.567       87.500
SET       3.567       88.125
SET       3.583       88.750
SET       3.583       89.375
SET       3.599       90.000
SET       3.615       90.625
SET       3.631       91.250
SET       3.647       91.875
SET       3.679       92.500
SET       3.695       93.125
SET       3.743       93.750
SET       3.759       94.062
SET       3.775       94.375
SET       3.791       94.688
SET       3.839       95.000
SET       3.903       95.312
SET       4.079       95.625
SET       4.543       95.938
SET       4.735       96.250
SET       4.895       96.562
SET       5.887       96.875
SET       6.015       97.031
SET       6.079       97.188
SET       6.239       97.344
SET       6.367       97.500
SET       6.463       97.656
SET       6.527       97.812
SET       6.559       97.969
SET       6.623       98.125
SET       6.655       98.281
SET       6.719       98.438
SET       6.719       98.516
SET       6.751       98.594
SET       6.751       98.672
SET       6.783       98.750
SET       6.815       98.828
SET       6.815       98.906
SET       6.847       98.984
SET       6.847       99.062
SET       6.879       99.141
SET       6.879       99.219
SET       6.879       99.258
SET       6.911       99.297
SET       6.911       99.336
SET       6.943       99.375
SET       6.943       99.414
SET       6.943       99.453
SET       6.975       99.492
SET       6.975       99.531
SET       7.007       99.570
SET       7.007       99.609
SET       7.039       99.629
SET       7.039       99.648
SET       7.039       99.668
SET       7.071       99.688
SET       7.071       99.707
SET       7.071       99.727
SET       7.103       99.746
SET       7.103       99.766
SET       7.135       99.785
SET       7.135       99.805
SET       7.135       99.814
SET       7.167       99.824
SET       7.167       99.834
SET       7.167       99.844
SET       7.199       99.854
SET       7.199       99.863
SET       7.231       99.873
SET       7.231       99.883
SET       7.263       99.893
SET       7.263       99.902
SET       7.263       99.907
SET       7.295       99.912
SET       7.295       99.917
SET       7.295       99.922
SET       7.327       99.927
SET       7.327       99.932
SET       7.327       99.937
SET       7.359       99.941
SET       7.391       99.946
SET       7.391       99.951
SET       7.423       99.954
SET       7.455       99.956
SET       7.455       99.958
SET       7.487       99.961
SET       7.487       99.963
SET       7.519       99.966
SET       7.551       99.968
SET       7.615       99.971
SET       7.743       99.973
SET       7.839       99.976
SET       7.967       99.977
SET       8.159       99.978
SET       8.255       99.979
SET       8.767       99.980
SET       8.959       99.982
SET       9.215       99.983
SET       9.919       99.984
SET      10.047       99.985
SET      10.175       99.987
SET      10.367       99.988
SET      10.815       99.988
SET      11.263       99.989
SET      11.711       99.990
SET      13.055       99.990
SET      13.375       99.991
SET     268.287       99.991
SET     268.287       99.992
SET     268.287       99.993
SET     268.287       99.993
SET     268.287       99.994
SET     268.287       99.994
SET     268.287       99.995
SET     268.287       99.995
SET     268.287       99.995
SET     268.287       99.995
SET     268.287       99.996
SET     268.287       99.996
SET     268.287       99.996
SET     268.287       99.997
SET     270.335       99.997
SET     270.335       99.997
SET     270.335       99.997
SET     270.335       99.997
SET     270.335       99.998
SET     270.335       99.998
SET     270.335       99.998
SET     270.335       99.998
SET     270.335       99.998
SET     272.383       99.998
SET     272.383       99.998
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     274.431      100.000
SET     274.431      100.000
---
GET       1.087        0.000
GET       2.975        5.000
GET       3.023       10.000
GET       3.087       15.000
GET       3.167       20.000
GET       3.215       25.000
GET       3.247       30.000
GET       3.279       35.000
GET       3.295       40.000
GET       3.327       45.000
GET       3.343       50.000
GET       3.359       52.500
GET       3.375       55.000
GET       3.391       57.500
GET       3.391       60.000
GET       3.407       62.500
GET       3.407       65.000
GET       3.423       67.500
GET       3.439       70.000
GET       3.439       72.500
GET       3.455       75.000
GET       3.471       76.250
GET       3.471       77.500
GET       3.471       78.750
GET       3.487       80.000
GET       3.487       81.250
GET       3.503       82.500
GET       3.503       83.750
GET       3.519       85.000
GET       3.535       86.250
GET       3.535       87.500
GET       3.551       88.125
GET       3.551       88.750
GET       3.567       89.375
GET       3.583       90.000
GET       3.583       90.625
GET       3.599       91.250
GET       3.615       91.875
GET       3.647       92.500
GET       3.663       93.125
GET       3.695       93.750
GET       3.711       94.062
GET       3.727       94.375
GET       3.759       94.688
GET       3.775       95.000
GET       3.807       95.312
GET       3.855       95.625
GET       4.015       95.938
GET       4.543       96.250
GET       4.767       96.562
GET       5.151       96.875
GET       5.919       97.031
GET       6.015       97.188
GET       6.143       97.344
GET       6.303       97.500
GET       6.399       97.656
GET       6.495       97.812
GET       6.527       97.969
GET       6.591       98.125
GET       6.623       98.281
GET       6.687       98.438
GET       6.687       98.516
GET       6.719       98.594
GET       6.751       98.672
GET       6.751       98.750
GET       6.783       98.828
GET       6.815       98.906
GET       6.815       98.984
GET       6.847       99.062
GET       6.847       99.141
GET       6.879       99.219
GET       6.879       99.258
GET       6.879       99.297
GET       6.911       99.336
GET       6.911       99.375
GET       6.911       99.414
GET       6.943       99.453
GET       6.943       99.492
GET       6.943       99.531
GET       6.975       99.570
GET       6.975       99.609
GET       7.007       99.629
GET       7.007       99.648
GET       7.007       99.668
GET       7.039       99.688
GET       7.039       99.707
GET       7.039       99.727
GET       7.071       99.746
GET       7.071       99.766
GET       7.071       99.785
GET       7.103       99.805
GET       7.103       99.814
GET       7.135       99.824
GET       7.135       99.834
GET       7.135       99.844
GET       7.135       99.854
GET       7.167       99.863
GET       7.167       99.873
GET       7.199       99.883
GET       7.199       99.893
GET       7.199       99.902
GET       7.231       99.907
GET       7.231       99.912
GET       7.231       99.917
GET       7.231       99.922
GET       7.263       99.927
GET       7.263       99.932
GET       7.295       99.937
GET       7.295       99.941
GET       7.295       99.946
GET       7.327       99.951
GET       7.327       99.954
GET       7.327       99.956
GET       7.359       99.958
GET       7.359       99.961
GET       7.391       99.963
GET       7.391       99.966
GET       7.423       99.968
GET       7.455       99.971
GET       7.455       99.973
GET       7.519       99.976
GET       7.583       99.977
GET       7.615       99.978
GET       7.679       99.979
GET       7.743       99.980
GET       7.967       99.982
GET       8.319       99.983
GET       8.831       99.984
GET       9.151       99.985
GET       9.727       99.987
GET       9.983       99.988
GET      10.303       99.988
GET      10.495       99.989
GET      10.687       99.990
GET      10.815       99.990
GET      11.135       99.991
GET      11.391       99.991
GET      12.031       99.992
GET      12.671       99.993
GET      13.951       99.993
GET     268.287       99.994
GET     268.287       99.994
GET     268.287       99.995
GET     268.287       99.995
GET     268.287       99.995
GET     268.287       99.995
